runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3562
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5754
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 6227
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3420
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4357
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4677
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5975
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4882
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3799
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5139
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4617
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4118
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4190
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4028
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3789
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3676
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5596
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1914
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3773
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 6596
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4562
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4499
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2146
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 6036
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2433
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5720
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3900
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4576
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5337
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 45
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5647
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4634
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3290
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3999
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5321
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4813
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5271
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4070
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2729
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 6979
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4239
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2515
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 6214
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4046
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5211
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5082
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2900
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4710
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3566
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4831
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2725
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3020
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3630
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3406
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4058
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5652
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4289
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5596
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3942
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3148
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4438
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4821
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4936
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4558
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3025
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 5018
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4810
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4147
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 35
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3147
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 15
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 2845
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4448
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 40
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4378
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4578
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4058
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4690
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3516
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 20
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 986
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4954
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3870
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3302
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4494
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3438
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4757
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3534
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 10
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4441
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 3033
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 25
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 4178
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 30
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 632
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 257
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 629
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1007
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 354
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 253
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 235
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 106
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 376
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 111
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 376
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1252
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1137
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 633
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 106
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 376
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 512
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1114
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1384
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1141
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 620
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 888
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1510
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 739
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 118
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1256
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1260
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 798
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1140
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 870
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1003
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 243
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 747
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 102
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1772
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1002
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 752
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 629
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1007
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 1021
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 509
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 5
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 225
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 1
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 502
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 2
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 747
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 3
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 624
runs/max46_240.real/o/max46_240.real.o.11.7:Gate Count Improvement: 4
runs/max46_240.real/o/max46_240.real.o.11.7:Quantum Cost Improvement: 755
