runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 3478
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 5070
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 42
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 3220
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 5000
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 5390
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 42
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 3886
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 42
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 5222
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 2578
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 5390
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 42
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 2504
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 998
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 543
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 3
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 912
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1055
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 620
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 492
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1959
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 793
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 993
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 923
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 671
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1044
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 4
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1283
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1246
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 985
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 831
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 629
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1124
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 432
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1775
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1515
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 922
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 888
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 685
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 935
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 770
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 939
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 359
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 3
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 629
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 977
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 680
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1084
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 4
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1288
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 605
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 743
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 641
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1525
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 359
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1455
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 993
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 934
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1355
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 824
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 629
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 9
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 1388
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 553
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 5
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 816
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 748
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 683
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 7
runs/life_238.real/o/life_238.real.o.10.5:Quantum Cost Improvement: 814
runs/life_238.real/o/life_238.real.o.10.5:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4307
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4489
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 45
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4675
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4295
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3008
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3018
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2965
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 5519
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4296
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2716
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3778
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3807
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3303
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3206
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4907
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2752
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2445
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2213
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1801
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3201
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2438
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4254
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 5049
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 45
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4350
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2284
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4244
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3716
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3274
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4026
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3635
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4814
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2277
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4067
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4019
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 5032
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3677
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3057
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3937
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3838
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4916
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4102
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4044
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4174
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2389
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3823
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 4502
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3054
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 3499
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2249
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 2694
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1450
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 872
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1930
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1144
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1574
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 466
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 600
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 4
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 618
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 2
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 946
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 380
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1438
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 792
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 4
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1520
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 746
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1710
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1152
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 866
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 788
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 0
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1928
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 782
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 564
runs/life_238.real/o/life_238.real.o.10.6:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.6:Quantum Cost Improvement: 1204
