runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: -16
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: -8
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 20
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 4
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.7:Quantum Cost Improvement: 0
